0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.748287091837991414e-02,8.291826308505530208e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.748287091837991414e-02,8.291826308505530208e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
-6.748287091837991414e-02,8.291826308505530208e-02,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.614166422656112543e-01
