0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804140617616215914e-02,7.608429722002504891e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.482828676694590619e-01
-4.843915909990133273e-02,2.015407186140956153e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.989037907784956261e-01
-7.470655126518284395e-02,3.677931852449124045e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.176854985159594857e-01
4.646639920243658683e-02,-9.304780295066610030e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.369944513993064383e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.804140617616215914e-02,7.608429722002504891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482828676694590619e-01
-4.843915909990133273e-02,2.015407186140956153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.989037907784956261e-01
-7.470655126518284395e-02,3.677931852449124045e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.176854985159594857e-01
4.646639920243658683e-02,-9.304780295066610030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.369944513993064383e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
