0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.847812509851641805e-03,-4.710329611197706101e-01,1.593445797425379895e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.779691464349230007e-02,-5.399534710129064718e-01,1.244321351486755468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327476474472802370e-03,-5.186408477186772448e-01,1.531701213152530938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.478356870661483496e-02,-4.938879727556067523e-01,6.727119861250034638e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.168743468772383831e-01,-9.191830672346834596e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.018191808943535892e-02,1.225239784821103572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.671256663612657900e-02,8.787758625312139249e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.104483630842139186e-02,3.628440635498927924e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
