0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163651244699226706e-01,1.771235516944270616e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.658253906521926058e-01
1.163651244699226706e-01,1.771235516944270616e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.658253906521926058e-01
-3.989037558713688647e-02,-3.900300344784207035e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.936197213948624096e-02
-3.989037558713688647e-02,-3.900300344784207035e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.936197213948624096e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163651244699226706e-01,1.771235516944270616e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.658253906521926058e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
