0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.319256149120670851e-02,-7.596081876125639065e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.113629099475789808e-01
-4.068904671333227474e-02,-2.192286958334838665e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.491773419771056375e-01
1.163651244699226706e-01,1.771235516944270616e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.658253906521926058e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.989037558713688647e-02,-3.900300344784207035e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.936197213948624096e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
