0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174528403274172489e-01,9.507778955002263443e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.701483789202225427e-02
3.826552811107453156e-02,2.180174174148831467e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.516879955895837906e-02
-2.911773773373711738e-03,5.384602180310580355e-01,9.965434209409203964e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.511751487032311964e-02,5.179979821871956158e-01,1.152084541967466486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.705612842915443489e-02,5.299476579277668797e-01,1.454770479012789108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.174528403274172489e-01,9.507778955002263443e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701483789202225427e-02
3.826552811107453156e-02,2.180174174148831467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.516879955895837906e-02
-1.973663169542155815e-02,1.160575769459636641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034548355781141626e-01,-7.089828771249975792e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.597193679119720877e-02,-4.142110571052404211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
