0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.196922165172350366e-02,-4.752621977686734556e-01,1.561405766816156004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614636338186984904e-02,5.100385188497361666e-01,3.697142614601100358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.183337383324384665e-02,4.738422331429977818e-01,4.011272338531336051e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.311851136653049976e-02,5.347685085389823900e-01,1.277763531265327934e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.902764532404337322e-02,5.195982011575163151e-01,6.626913790831691353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.373803714012849231e-01,6.442508243753572450e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014700427988658310e-01,-8.711240191650522491e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.750281877476946413e-03,6.723545167419589519e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.986859881624715607e-02,-1.207238566848030381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.363489972488802493e-01,1.316566186874918720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
