0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.193451299373621821e-01,-2.230152285895437014e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.925079411575844279e-01
8.007877617700143169e-02,-1.001201434905453352e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.783331002958992162e-01
-1.390690166044475096e-01,1.402423140150179520e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.073969547595794216e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140544047500823388e-02,8.992985744124507019e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.773561795259595009e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
