0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.491031834470220863e-01,1.798651531804766612e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.400867833313232058e-01
1.244382318057779824e-01,1.894367274327493633e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.027429352806862983e-01
-1.242928707896018281e-01,8.647218541087939303e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.817766326573818425e-01
-3.501035053133590147e-02,-9.141455074047476204e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.294887318112681651e-01
-3.501035053133590147e-02,-9.141455074047476204e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.294887318112681651e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
