0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018507774294440671e-01,-8.986357761497604929e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.129103323451761121e-01
6.280019306648407240e-02,-1.034125267241795265e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.107494759403367723e-01
-1.223346086035076996e-01,-2.021319373335959679e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.148254018612125726e-01
1.479156774674235952e-01,1.171170507315206638e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.898090199299695691e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018507774294440671e-01,-8.986357761497604929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.129103323451761121e-01
6.280019306648407240e-02,-1.034125267241795265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.107494759403367723e-01
-1.223346086035076996e-01,-2.021319373335959679e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148254018612125726e-01
1.479156774674235952e-01,1.171170507315206638e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.898090199299695691e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
