0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.170404718021650359e-02,1.209108659869527480e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.749883539010267164e-01
9.650143897138740989e-02,-8.914481580595486065e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.203062537115517916e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.236317060762476827e-01,1.814709358243056514e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768298396684168106e-01
-1.236317060762476827e-01,1.814709358243056514e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.768298396684168106e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
