0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.773955427950170805e-03,-1.927646138582991275e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.349862308797112220e-01
-3.773955427950170805e-03,-1.927646138582991275e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.349862308797112220e-01
-1.118163556099276840e-01,1.769074788603851867e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.142576526318054397e-01
-1.118163556099276840e-01,1.769074788603851867e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.142576526318054397e-01
-1.118163556099276840e-01,1.769074788603851867e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.142576526318054397e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.118163556099276840e-01,1.769074788603851867e-01,1.600000000000000033e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.142576526318054397e-01
