0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.176192087528340036e-03,-1.150018406291635348e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.195727344900832989e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863221332351205684e-02,9.957267115049153738e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.184661297990109663e-01
7.863221332351205684e-02,9.957267115049153738e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.184661297990109663e-01
7.863221332351205684e-02,9.957267115049153738e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.184661297990109663e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.863221332351205684e-02,9.957267115049153738e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.184661297990109663e-01
7.863221332351205684e-02,9.957267115049153738e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.184661297990109663e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
