0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.471434115546480625e-02,-1.109504887570022247e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.093412668343770378e-01
3.821431062157421010e-02,9.750529652818712423e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.132309237239751409e-01
9.748095710923468382e-02,1.659236966999238366e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.166944056279650477e-01
1.284936972898930996e-01,-2.020285165840932096e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.569794082629740739e-01
2.732605105008945046e-03,2.173348808995330672e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.121967598974978886e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
