0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.022112210958185163e-02,-9.762881061268441352e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.637719569295585931e-01
3.276267294113677231e-02,1.017815897306702660e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.584792929330524291e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333021225229839291e-01,-2.102964848168255019e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.661021283412449367e-01
1.333021225229839291e-01,-2.102964848168255019e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.661021283412449367e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333021225229839291e-01,-2.102964848168255019e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.661021283412449367e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
