0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.030213477685646528e-02,-2.078903258366993079e-01,2.100000000000000200e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.030213477685646528e-02,-2.078903258366993079e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,1.100000000000000144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
