0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.495146070398122418e-02,-1.041308587832358128e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.553798086385560495e-01
-8.952806625290490872e-02,-8.045199336075582741e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.474926886795718817e-01
-1.247478586916165033e-01,1.994306171262771044e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.705709267861429845e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
-8.030213477685646528e-02,-2.078903258366993079e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.030213477685646528e-02,-2.078903258366993079e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.770141742009331054e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
