0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.738349336084588748e-02,7.607370666227546152e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.376489836826074509e-01
-1.230970953073791674e-01,-1.821956801144136370e-02,1.500000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.710463851799374435e-02
-1.230970953073791674e-01,-1.821956801144136370e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.710463851799374435e-02
-1.230970953073791674e-01,-1.821956801144136370e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.710463851799374435e-02
-1.230970953073791674e-01,-1.821956801144136370e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.710463851799374435e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.230970953073791674e-01,-1.821956801144136370e-02,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.710463851799374435e-02
-1.230970953073791674e-01,-1.821956801144136370e-02,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.710463851799374435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
