0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.738349336084588748e-02,7.607370666227546152e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.376489836826074509e-01
5.225803096597902986e-02,-8.245104491764941590e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.606787899555816912e-01
-7.000099877840942897e-02,-2.185493356863662529e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.476918963545258645e-01
-4.214932174088141525e-02,2.107765588536634205e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.350090590084950470e-01
-1.230970953073791674e-01,-1.821956801144136370e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.710463851799374435e-02
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
