0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.990523553228412845e-02,-1.029780242604220325e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.196255207234558471e-01
-9.990523553228412845e-02,-1.029780242604220325e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.196255207234558471e-01
-9.990523553228412845e-02,-1.029780242604220325e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.196255207234558471e-01
7.632982598587453871e-02,-2.035863820003749325e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.323029546057191475e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.990523553228412845e-02,-1.029780242604220325e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.196255207234558471e-01
-9.990523553228412845e-02,-1.029780242604220325e-01,7.000000000000000666e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.196255207234558471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
