0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.422373682067444856e-02,-2.095034971980187233e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.614101833307418410e-01
1.029669958517488715e-01,1.033846443784763036e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.694639042233019088e-01
-4.340332863703301458e-02,-2.328603849136792747e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.754539761041125967e-01
1.291259971571339926e-01,1.813559745018790137e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.200988040569877846e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.422373682067444856e-02,-2.095034971980187233e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614101833307418410e-01
1.029669958517488715e-01,1.033846443784763036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.694639042233019088e-01
-4.340332863703301458e-02,-2.328603849136792747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.754539761041125967e-01
1.291259971571339926e-01,1.813559745018790137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.200988040569877846e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
