0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.169630214929628931e-01,7.711024207053142343e-03,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.220732720656431347e-01
-1.169630214929628931e-01,7.711024207053142343e-03,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.220732720656431347e-01
-1.169630214929628931e-01,7.711024207053142343e-03,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.220732720656431347e-01
-1.169630214929628931e-01,7.711024207053142343e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.220732720656431347e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.169630214929628931e-01,7.711024207053142343e-03,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.220732720656431347e-01
