0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.697667653107465258e-02,-1.893900516333507089e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.420121044769192764e-01
-9.865188714377587376e-02,-1.065390977649959825e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.201937540292747908e-01
-2.264960872308116602e-02,3.172551131550405135e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.861381543678544581e-01
-1.116407465005274033e-02,4.795637094374985976e-01,1.544452240879452543e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.304899901824720446e-02,4.849131626270972717e-01,1.757163532877566506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.697667653107465258e-02,-1.893900516333507089e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.420121044769192764e-01
-9.865188714377587376e-02,-1.065390977649959825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.201937540292747908e-01
-2.264960872308116602e-02,3.172551131550405135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.861381543678544581e-01
7.154497858070746341e-02,-9.479550502278380475e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.389585886298774497e-01,-1.036024802085768609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
