0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.067776453769674228e-02,-2.085946058746173670e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.438104943827314575e-01
-8.035932767833373069e-02,4.964114753814807823e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.749205311907273686e-01
-4.447866588711096858e-02,9.882124724029345275e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.600427736341868856e-01
-3.288477459148342330e-03,-1.218664853028087747e-01,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.165807289765202315e-01
-3.288477459148342330e-03,-1.218664853028087747e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.165807289765202315e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.288477459148342330e-03,-1.218664853028087747e-01,4.000000000000000083e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.165807289765202315e-01
