0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204492081421640992e-02,-2.114262201307894051e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369384829421097294e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.376463052045854077e-02,4.678217540778025763e-01,8.981279213345803869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.727722153270105199e-03,4.767046315800492762e-01,1.527142687681163069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625022839408339831e-02,5.170009739624343847e-01,1.976755472682304587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204492081421640992e-02,-2.114262201307894051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369384829421097294e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.283994590389571644e-02,-1.072393867114536659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.113835398421752831e-03,-1.328518549373903512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653395861482163332e-02,8.354484121834335197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
