0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204492081421640992e-02,-2.114262201307894051e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.369384829421097294e-01
7.942938897617579652e-02,9.582426714773890908e-03,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.501869974938145891e-01
1.135819215783480385e-01,1.905540040138729574e-01,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,-6.787047879083863977e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.625022839408339831e-02,5.170009739624343847e-01,1.976755472682304587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.204492081421640992e-02,-2.114262201307894051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.369384829421097294e-01
7.942938897617579652e-02,9.582426714773890908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501869974938145891e-01
1.135819215783480385e-01,1.905540040138729574e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.787047879083863977e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.653395861482163332e-02,8.354484121834335197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
