0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.004904808776108771e-03,8.214154817584365387e-02,1.400000000000000133e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.057972012912574922e-01
1.288002330109216664e-01,-8.156155248161733873e-02,5.999999999999999778e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.722491275337171057e-01
1.288002330109216664e-01,-8.156155248161733873e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.722491275337171057e-01
-8.004904808776108771e-03,8.214154817584365387e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057972012912574922e-01
0.000000000000000000e+00,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.004904808776108771e-03,8.214154817584365387e-02,8.000000000000000167e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.057972012912574922e-01
